# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 05 20:13:49 GMT 2021 [seed=1612556019501]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13550000	-41003.49705816073	-18.172021500396944	-40985.32503666033	0.5332238457369212	2020.0050275203832	5.340737003503817	4.404769266589493	136.38740161021894	0.48722407440383136	3.365136328677664	0.29473335497201997	0.18146831392427343	0.1997150850785189	0.32408324602518734	0.12190329126019514	6.323293945090328E-4	6.32329394509033E-4	-40985.32503666033	0.0	-6.005628659971135
13560000	-40986.49638073989	-12.921329072867488	-40973.57505166702	0.5185992777447257	2020.0196520883756	4.818620143260857	2.714381710482442	82.95686597197988	0.4515218940299947	4.1188908428273585	0.30002944883007243	0.18217166754096892	0.19282569685559564	0.3249731867733627	0.06241309458900244	6.22990907044367E-4	6.229909070443667E-4	-40973.57505166702	0.0	-1.7111044882289637
13570000	-40987.19646277571	-8.158775482996347	-40979.037687292715	0.5007043602843234	2020.037547005836	4.735464092152897	2.1175005880655493	150.22368399871732	0.4582319708044884	4.101834495643852	0.2966480185160627	0.1838620994412531	0.19785720782916605	0.32163267421351777	0.08595012323281323	6.605795682357212E-4	6.605795682357212E-4	-40979.037687292715	0.0	3.5782798620943943
13580000	-40977.402147050205	-1.3922415363309728	-40976.00990551387	0.48187317617477293	2020.0563781899455	4.012176724153344	1.7700372848536787	154.93342159911936	0.44529422207821256	4.660477921617644	0.30309749969273364	0.18237759239039775	0.19525045322231474	0.31927445469455357	0.12901185637077606	8.663620275378076E-4	8.663620275378079E-4	-40976.00990551387	0.0	10.670717058120749
13590000	-40981.84433166525	-1.4327896805310747	-40980.411541984715	0.4848711017914275	2020.0533802643288	3.7489996863790376	1.8244973028216012	115.09138876438955	0.4279448662944469	6.422445105064843	0.3013718243584816	0.18363300017994633	0.1958177619623952	0.3191774134991766	0.17958877654283575	8.022578850780933E-4	8.022578850780932E-4	-40980.411541984715	0.0	10.779605061693665
13600000	-40978.35463247963	10.489060014962519	-40988.84369249459	0.4567915209291904	2020.081459845191	3.2208576924662546	1.9163436937198373	262.25686492416054	0.4306373288647597	5.776102160649543	0.30097668957216955	0.18181511662963065	0.19124553368979147	0.325962660108408	0.12477903267877388	0.0010531882900024817	0.001053188290002481	-40988.84369249459	0.0	24.165821048894507
13610000	-40971.81144000727	16.264952760468642	-40988.07639276774	0.4551090551045295	2020.0831423110158	3.5606638196839597	1.8355746865917868	328.36225501767547	0.4357190014042528	3.5083226188852974	0.3066459246670769	0.1804396373155762	0.1965563126439303	0.3163581253734162	0.27806315041098517	9.391078438278092E-4	9.39107843827809E-4	-40988.07639276774	0.0	30.114917873064083
13620000	-40984.25901869929	-1.4216287124687188	-40982.837389986824	0.47468637105682643	2020.0635649950634	3.6118813783460837	1.553899195046715	145.08819200432845	0.4353854991686757	4.510561191846894	0.30125475444048444	0.18001103569127974	0.19277645537672983	0.32595775449150555	0.16915773934524372	9.999809659359993E-4	9.999809659359989E-4	-40982.837389986824	0.0	10.567302218763228
13630000	-40973.791172544254	4.593840507391617	-40978.385013051644	0.465620818704703	2020.0726305474154	3.14808521631086	0.760938792375106	189.86731973390908	0.4365544388230398	4.987139788319809	0.29796297659154447	0.1837319894085208	0.1960472456748045	0.32225778832512975	0.05217734664344901	0.0010186839331325932	0.001018683933132593	-40978.385013051644	0.0	16.462650552380946
13640000	-40978.21482131555	2.4288834957103393	-40980.643704811264	0.46392365533816987	2020.074327710782	2.898238475682441	0.7579213515716215	99.84458128947102	0.4186536785407388	4.966929238169787	0.2958029976567223	0.18236357146836232	0.1985007538962737	0.3233326769786412	0.07034600971789759	0.0012451736749448045	0.0012451736749448054	-40980.643704811264	0.0	13.525748402030144
13650000	-40968.368439532656	23.985466994085613	-40992.35390652674	0.4234347758010869	2020.1148165903192	2.2202968894693367	0.6559983838769855	257.6704065035323	0.3995764459023309	5.540262647145813	0.29876035347987356	0.1842504530246362	0.19714760501477466	0.31984158848071526	0.03954860133311987	0.0012572432564757741	0.0012572432564757735	-40992.35390652674	0.0	36.7491225484679
13660000	-40979.460443687254	-0.7605873166573627	-40978.6998563706	0.4762616671894419	2020.0619896989308	3.4810917939782215	1.5976285784704216	109.74858961427738	0.4217588663330402	5.058786132288375	0.3027444052615259	0.18218275147884053	0.19133151491799963	0.32374132834163355	0.09008771526496114	9.686444837394777E-4	9.686444837394776E-4	-40978.6998563706	0.0	10.867371351277443
13670000	-40983.76394838926	-3.13964045608229	-40980.62430793318	0.4720540856715559	2020.0661972804487	3.3686781518513427	1.4014863909841044	90.60149603434922	0.41772825736489605	3.2693177192432903	0.29703268886548245	0.185654553447524	0.2008508277226323	0.31646192996436084	0.08452600824360276	8.387460032453416E-4	8.387460032453418E-4	-40980.62430793318	0.0	7.559461978167512
13680000	-41013.11245164251	-28.10280859286623	-40985.00964304965	0.5574574469868575	2019.9807939191335	5.514834350726574	4.542551909573729	38.33149944034767	0.4260154437119391	6.174726802835729	0.3023485106103763	0.18438558644659883	0.19420351446847925	0.31906238847454516	0.09193875601249309	7.842783341423736E-4	7.84278334142374E-4	-40985.00964304965	0.0	-16.17603094547846
13690000	-40992.45367604935	-13.330882518539115	-40979.12279353081	0.5269704908183661	2020.011280875302	5.3654774933791725	4.326370220014058	119.12498385008328	0.4693852207267887	4.519239481836577	0.2946468057627383	0.18327134050554306	0.2000853395402421	0.32199651419147624	0.07331239618110094	6.53656748931961E-4	6.536567489319615E-4	-40979.12279353081	0.0	-1.114271640720931
13700000	-40999.5347070029	-20.02342329232984	-40979.51128371057	0.5300293931189962	2020.0082219730011	4.694573677271794	1.2098819417379965	145.5470099153359	0.4853629970317373	3.982918174153338	0.2987981343947229	0.18264379346530574	0.2004917031050888	0.31806636903488217	0.06828686685117488	8.222542802349452E-4	8.222542802349449E-4	-40979.51128371057	0.0	-8.718929808212952
13710000	-41008.44800159711	-33.01756031524553	-40975.43044128187	0.6057051753368209	2019.9325461907833	6.155975281335017	5.823416487763426	36.38244607733908	0.43681491784378323	5.905617447667643	0.2953948227730503	0.18488660344393504	0.19483151625227205	0.3248870575307422	0.10130616112203442	5.039349930730129E-4	5.039349930730129E-4	-40975.43044128187	0.0	-21.12321633572901
13720000	-40999.559638035884	-19.850549783295694	-40979.70908825259	0.5338301267162128	2020.004421239404	4.975879466415242	3.1408634710665146	84.91310664128075	0.45225920207731407	6.196095197295347	0.2971467298857739	0.18159964011156965	0.19965402608633287	0.3215996039163232	0.1654154653877126	6.594836529376015E-4	6.594836529376015E-4	-40979.70908825259	0.0	-7.681601230767851
13730000	-41023.25457341834	-30.75716247907985	-40992.49741093926	0.5755831729131895	2019.962668193207	5.223924224952112	2.5460539728359337	42.87189888937883	0.44228439769928324	5.094919598635348	0.2983200452417245	0.17751170403650537	0.19865899337484566	0.3255092573469241	0.2701582025589694	5.453335200316922E-4	5.453335200316925E-4	-40992.49741093926	0.0	-19.4398481696076
13740000	-41007.54942326412	-31.32168136393973	-40976.227741900184	0.5844214530378483	2019.9538299130825	5.506952023808072	4.454890213081702	62.882340282296596	0.470393871176489	5.9142898734859175	0.2967880875379403	0.1807233537513289	0.19504939234312324	0.3274391663676074	0.11796885448977132	5.903834589667347E-4	5.903834589667348E-4	-40976.227741900184	0.0	-19.227717390949316
13750000	-41007.73542318422	-32.167096620898946	-40975.56832656332	0.5815495393491129	2019.956701826771	4.722102795277	5.389749145144947	45.494876156474575	0.4314703309446344	5.351675638764455	0.2955577062131642	0.18284288682979616	0.2006470370144823	0.32095236994255727	0.021189882172019656	6.566625770747466E-4	6.566625770747464E-4	-40975.56832656332	0.0	-20.32490015357661
13760000	-41008.87651080932	-28.499080160987123	-40980.37743064833	0.5734770941183184	2019.964774272002	5.773115952478867	2.7818762491424254	67.69942004636884	0.4909902442377046	5.133837424346497	0.29898367843833806	0.1859707188198279	0.19619659064115452	0.3188490121006795	0.026331932953282174	7.024245882027214E-4	7.024245882027213E-4	-40980.37743064833	0.0	-17.14013281686333
13770000	-41015.345142533326	-32.89290151720667	-40982.45224101612	0.6055890898123709	2019.9326622763078	5.715046629725367	1.616793869588325	62.57591518207785	0.5245597201897841	4.727604726979885	0.2970534201951327	0.18194744893170292	0.19537703204351314	0.3256220988296512	0.024117250976076487	5.402895487934707E-4	5.402895487934712E-4	-40982.45224101612	0.0	-22.273457089182166
13780000	-40994.993052032936	-18.924905058427004	-40976.06814697451	0.556948230344871	2019.9813031357753	6.104901157723091	7.8310546183452585	95.5091211128577	0.4806467121361513	4.888070534400442	0.30290574600138315	0.1839391603172969	0.1927302155405571	0.32042487814076276	0.07597137722052787	5.370799930850174E-4	5.370799930850174E-4	-40976.06814697451	0.0	-6.266172258605316
13790000	-41014.34887018778	-22.198664081963024	-40992.15020610582	0.5614890097950505	2019.9767623563253	6.383120011363607	7.767486971091431	91.68650207099797	0.48794429204665524	3.822768791844392	0.30501968563167303	0.17938237077096567	0.1964769708529491	0.3191209727444121	0.0423466531037382	5.062506071954108E-4	5.062506071954108E-4	-40992.15020610582	0.0	-10.01133598563273
13800000	-41013.9735387625	-27.018357472307265	-40986.95518129019	0.5672708514150765	2019.9709805147052	5.762772886445131	4.134654670287608	66.08986656423438	0.47653945341826026	5.445426363545219	0.302070926661828	0.1789203139492287	0.19862730546112092	0.32038145392782214	0.15199988620312607	5.42167310682616E-4	5.421673106826158E-4	-40986.95518129019	0.0	-15.081333184241178
13810000	-40999.15077710112	-24.37415880654893	-40974.77661829457	0.5511358916576085	2019.9871154744626	5.073642007239268	3.2035880697160577	60.67347660415017	0.4452666149093872	4.54538712599907	0.29590054108177777	0.18612104070962854	0.19629622829454366	0.3216821899140499	0.04231202140649396	6.59165833793366E-4	6.59165833793366E-4	-40974.77661829457	0.0	-13.141213021839743
13820000	-40990.16421513112	-10.643212483304724	-40979.52100264781	0.5032103082254821	2020.0350410578947	4.0550562041012554	1.4475786548732905	107.2471708479957	0.44935001977784567	4.585932160346108	0.3006062857181612	0.18382752125193935	0.19331413447997792	0.3222520585499214	0.07922166221370339	0.0010234025254238946	0.0010234025254238944	-40979.52100264781	0.0	0.7349274906221144
13830000	-40987.85693304372	-5.133340201630194	-40982.723592842085	0.4941315037477436	2020.0441198623726	3.5931568871003927	1.6232434659281698	93.56081908194756	0.42439791060025384	5.4468689599419005	0.29574832492773606	0.18693015692399603	0.1997401929164538	0.3175813252318139	0.11941492848823743	9.59149631234334E-4	9.591496312343341E-4	-40982.723592842085	0.0	6.4958051573457
13840000	-40995.80193375571	-22.64752391775076	-40973.15440983796	0.5354465949230486	2020.0028047711971	5.130923686060172	4.087852151043713	64.77542522353615	0.4497697818251342	6.79113958382455	0.3013125532942878	0.18315773593263118	0.1942553683839676	0.3212743423891134	0.05534186259014945	7.367839172058826E-4	7.367839172058826E-4	-40973.15440983796	0.0	-10.440573971274102
13850000	-40990.373444031866	-10.238287770459818	-40980.13515626141	0.5052110925108765	2020.0330402736092	4.3783459479666496	3.2609561732098244	84.90976958007143	0.433689191629606	7.001025769277654	0.2980656533315968	0.18361156632903763	0.19698072316825413	0.32134205717111136	0.03653598237829393	7.860467282240273E-4	7.860467282240273E-4	-40980.13515626141	0.0	2.0132388737009026
13860000	-40979.81688213475	-3.4334590347263276	-40976.38342310002	0.5050975708775272	2020.0331537952427	4.666488904712257	3.3031654713692884	130.18335849700992	0.45073183063501	5.5844163792316905	0.2972246741814501	0.182986060829381	0.19699801721625346	0.3227912477729154	0.11636615576149713	6.774555196504753E-4	6.774555196504752E-4	-40976.38342310002	0.0	9.02936364236899
13870000	-40970.493368456075	6.916266898183945	-40977.409635354255	0.49270781757652543	2020.0455435485437	4.6224831939723865	3.96813194547478	218.79161787703205	0.4547658057572441	3.861201481328292	0.29539755362290576	0.18342813793136353	0.19698571405180146	0.3241885943939292	0.10811987816544168	7.914620378107887E-4	7.914620378107887E-4	-40977.409635354255	0.0	20.041682878639314
13880000	-40981.051239104505	-1.3689853454215495	-40979.682253759085	0.47091400768875247	2020.0673373584314	3.7014381398986513	1.4937964028379018	137.09362005167898	0.429494093873497	4.07116037274015	0.2991149633822329	0.18107612222790828	0.1924829338552575	0.32732598053460127	0.19572311889663457	8.737893549410274E-4	8.737893549410274E-4	-40979.682253759085	0.0	10.333353976977438
13890000	-40970.75675703849	3.346321498419787	-40974.103078536915	0.46896079515341643	2020.0692905709668	3.7395250455599234	3.057887671461132	168.8877592740066	0.4270256461053275	5.71226994191731	0.29705965044817284	0.18491135585271162	0.1953421457411869	0.32268684795792874	0.13884298513895466	9.067496736052095E-4	9.067496736052091E-4	-40974.103078536915	0.0	16.396917920791463
13900000	-40978.93481085817	-2.9028807435906607	-40976.03193011458	0.47271109896059704	2020.0655402671596	3.458925666987621	1.1758972397764678	146.91455380795782	0.43443615066552477	3.6449392262078586	0.30026324137485794	0.17959913759583332	0.1928881531087344	0.3272494679205744	0.05837777633478404	9.937583189656373E-4	9.937583189656369E-4	-40976.03193011458	0.0	8.401242830819076
13910000	-40973.774730746336	1.9246264448830495	-40975.69935719122	0.46875383698063094	2020.0694975291397	3.5607801130036902	1.2113141429783254	154.97945303499435	0.43369584916617254	6.298529732287947	0.30142270549032185	0.18283819034899532	0.19041361263343298	0.32532549152724993	0.07337134183501465	8.750508199867313E-4	8.750508199867316E-4	-40975.69935719122	0.0	14.028214344169925
13920000	-40975.29100608007	2.2746371750895307	-40977.56564325516	0.47531372884006945	2020.0629376372801	4.034529671664056	3.205561856982406	187.07901309874453	0.43485757958349974	5.9783093688186275	0.3004726550171921	0.18454299726637444	0.19452595950448473	0.3204583882119488	0.16405204806557294	8.738904697429428E-4	8.738904697429422E-4	-40977.56564325516	0.0	15.636090770032965
13930000	-41010.324078490936	-25.914207902795596	-40984.40987058814	0.5753670472881766	2019.962884318832	4.462485832007731	1.638368216274285	39.946997304521034	0.43870204009083347	4.589924224284738	0.30139208750038937	0.181942600884709	0.19810519163159787	0.31856011998330375	0.7828036729580428	6.569833395671896E-4	6.569833395671891E-4	-40984.40987058814	0.0	-13.989194633900496
13940000	-40990.9352060631	-7.921343779040167	-40983.01386228406	0.4897298900384359	2020.0485214760818	3.5603318238164285	1.3626807398689766	80.58757403018616	0.43331407750347445	5.482924062751151	0.29993432406729215	0.17949924289302938	0.19208724943347447	0.32847918360620404	0.020875237604373816	9.734464277090791E-4	9.734464277090797E-4	-40983.01386228406	0.0	3.27472882240317
13950000	-40992.013057892094	-9.290772421072036	-40982.72228547102	0.49155533645361965	2020.0466960296667	3.8299453947893456	1.9463385108340205	99.84533745236148	0.4253780787700466	5.652938455284655	0.29857039264558577	0.1857638555127678	0.1952728092220058	0.32039294261964063	0.01264815390786698	8.113020794373684E-4	8.113020794373683E-4	-40982.72228547102	0.0	2.290377525284899
13960000	-40989.60922309948	-12.657497941570291	-40976.95172515791	0.5104775415612758	2020.0277738245588	3.9791158539083162	1.77785234685086	92.63134925389137	0.4492530127129992	4.303557005998317	0.30181538430963617	0.18363719862442576	0.19696884484467714	0.3175785722212608	0.08515082976937996	8.785975457652331E-4	8.78597545765233E-4	-40976.95172515791	0.0	-1.3864671365461545
