# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Feb 06 03:13:03 GMT 2021 [seed=1612581176326]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
820000	-40455.251684587936	0.8489535231028427	-40456.10063811104	0.17591810392490495	2020.0563223332335	1.3857614662042357	62.56843874324263	44.16825832813905	18.41185698592547	0.3023369154355937	0.18319731008350074	0.19446943828030444	0.3199963362006009	0.7434270844218965	0.0012094559816929768	0.001209455981692977	-40456.10063811104	0.0	14.847020783681403
830000	-40451.04823867447	6.098956976303274	-40457.147195650774	0.14886756945768506	2020.0833728677007	1.0425477339801676	64.5562150974504	53.37809620833557	9.1554867473522	0.3004838983550664	0.1801494847669906	0.19436205803846276	0.32500455883948	1.129017352754176	0.001505451695948514	0.0015054516959485138	-40457.147195650774	0.0	19.870060615405826
840000	-40458.50129213914	-0.453062531573714	-40458.048229607564	0.19134738943091908	2020.0408930477274	1.4290339775058665	53.27837857944845	41.31230241209109	8.489598485755732	0.3003590507708788	0.18306913644481088	0.19474275766415158	0.32182905512015836	0.6863212349305703	0.0010799041608106038	0.0010799041608106038	-40458.048229607564	0.0	11.516371239278262
850000	-40459.53696830339	0.07213546601863285	-40459.60910376941	0.19561708085058796	2020.036623356308	1.437033233277284	143.41359153207225	47.75710639818624	10.82579000363824	0.2983677793246342	0.18232493022000776	0.19736622627416173	0.32194106418119595	0.24807552820220496	9.293465156482891E-4	9.293465156482888E-4	-40459.60910376941	0.0	13.439990048602866
860000	-40456.83507268768	-1.0032565161705111	-40455.831816171514	0.20882778433322263	2020.0234126528253	1.9194679661175444	196.84744043780822	43.33649313319664	9.389522119212938	0.2966237609819054	0.18396245241148612	0.19257944650116282	0.32683434010544526	0.08972270287592413	0.0012020501197366074	0.0012020501197366072	-40455.831816171514	0.0	12.370050544148468
870000	-40456.32047562957	4.7879144214964455	-40461.108390051064	0.17876705521067077	2020.0534733819477	1.1268225354525794	14.902159689956587	40.933716617691616	13.109606466819917	0.29521146093318423	0.18158918696749882	0.19628027300166545	0.32691907909765106	0.45049371482740563	0.0014721222767120543	0.0014721222767120545	-40461.108390051064	0.0	15.348490062844828
880000	-40463.50252059946	-3.514324017133701	-40459.98819658233	0.1942147962180877	2020.0380256409403	1.4563027685177459	130.14487783834403	46.99943743271632	9.49749757838385	0.29574035619722167	0.18739465336546146	0.19577686767807712	0.32108812275923926	0.44729326151279686	0.0013879092378195285	0.0013879092378195285	-40459.98819658233	0.0	10.005597292092004
890000	-40450.95685504689	5.878235466266307	-40456.83509051316	0.15782216028969995	2020.0744182768688	1.0099914685406084	30.176627081411088	50.908668063404924	23.710030414955163	0.29744326266591714	0.18320237633130151	0.19514860534391296	0.324205755658868	0.3239088031358726	0.001878889696317439	0.0018788896963174394	-40456.83509051316	0.0	18.831842306365775
900000	-40457.038658077654	-2.725787359669031	-40454.312870717986	0.2112487407325657	2020.0209916964259	2.0002867824349564	149.45476103631165	39.81898401197799	10.345083885164977	0.3009611888576982	0.18341519459486924	0.1956225221017135	0.3200010944457187	0.3475031698934279	7.429928827987122E-4	7.429928827987122E-4	-40454.312870717986	0.0	10.48189026280755
910000	-40464.272167398	-7.452770990721019	-40456.81939640728	0.2659027848418598	2019.9663376523165	2.5228113401609056	166.0862819910435	34.15482465848388	14.327174829972122	0.29782904562804874	0.18481542155960548	0.1958721306237023	0.32148340218864313	0.2951289820258774	8.243859471193183E-4	8.243859471193179E-4	-40456.81939640728	0.0	6.380777011062518
920000	-40461.037078349735	-3.340652531824757	-40457.69642581791	0.2354006362064483	2019.996839800952	2.051620183418081	66.78724860262876	33.83437622272148	6.593443949213105	0.2990760979540363	0.18147711081626663	0.19504719518177197	0.3243995960479247	0.20664960992218423	9.864742223428288E-4	9.864742223428288E-4	-40457.69642581791	0.0	7.352995913135917
930000	-40466.06772766902	-6.528400341986205	-40459.53932732703	0.23358887663550224	2019.998651560523	2.0040665286862467	175.76054201372986	37.36576663945001	5.13634626707274	0.30237034849798866	0.1806774050875286	0.19758766909721986	0.3193645773172624	0.11821543871038445	9.467295750643468E-4	9.467295750643469E-4	-40459.53932732703	0.0	5.50243151489206
940000	-40462.73393381144	-5.781047929418747	-40456.95288588202	0.24948756390531276	2019.982752873253	2.5080452566727827	146.2155097892912	33.5240852563488	9.54930851386232	0.29598023817799596	0.18317602290731322	0.1993848197206532	0.3214589191940372	0.031433530809690795	7.124936741923022E-4	7.124936741923022E-4	-40456.95288588202	0.0	6.4075170197018725
950000	-40457.72932654413	1.4319288991557997	-40459.16125544329	0.19399734227329574	2020.038243094885	1.6066209336299677	77.28190241254164	43.25841005286155	5.522534511667214	0.30053709702156545	0.17671839855277927	0.1986599709473498	0.32408453347830496	0.004467126713255071	0.0010166992992642337	0.0010166992992642334	-40459.16125544329	0.0	11.950127164030505
960000	-40478.06916724924	-14.360684286197003	-40463.70848296304	0.28346439663433043	2019.948776040524	3.112306381732219	737.0239978739162	33.0126211521267	6.119407575094039	0.29979321513396445	0.18093764814487737	0.19499793025773102	0.3242712064634266	0.016751013428687875	7.24801472520185E-4	7.248014725201853E-4	-40463.70848296304	0.0	0.5111223319976945
970000	-40458.47113138968	-0.746938114479514	-40457.7241932752	0.18054602813180573	2020.0516944090266	1.6001021701456133	206.62780431319192	47.22522073364346	15.703622802060554	0.3030635665740819	0.18222457871856146	0.195730557075993	0.31898129763136324	0.09775242601009884	9.363093268763696E-4	9.363093268763693E-4	-40457.7241932752	0.0	13.75422590527399
980000	-40452.4722716238	5.373950066310563	-40457.84622169012	0.15286981317579457	2020.0793706239826	1.1665187997690147	77.36232452891814	51.50667708296036	15.536998536196945	0.29870478906834125	0.18170915899419485	0.20088018386745846	0.318705868070005	0.10047210360108721	0.0015478885996119483	0.0015478885996119483	-40457.84622169012	0.0	18.38497274665758
990000	-40458.03141751424	0.23471590395654118	-40458.2661334182	0.1855998994540642	2020.0466405377044	1.4358250688128402	433.73460297092845	58.56625102764299	10.830634531828784	0.2982909653142657	0.18458054723659817	0.19529071054895528	0.32183777690018045	0.246192907401887	0.0014404496420480136	0.0014404496420480134	-40458.2661334182	0.0	16.285025089166115
1000000	-40454.84506790532	-1.268218850324093	-40453.576849054996	0.1928084959527658	2020.0394319412057	1.584195237755654	38.096544706786915	39.30768441896702	15.28739184303333	0.29803559977077587	0.18366599987129326	0.19469111560910587	0.3236072847488246	0.8217200188693626	0.001288274574281243	0.0012882745742812428	-40453.576849054996	0.0	11.545892632405529
1010000	-40450.77126420975	3.872378089465279	-40454.64364229921	0.16687728270173507	2020.0653631544567	1.245169627763863	61.70132235361082	49.86766220034991	13.393581414782624	0.30191604775721614	0.17860891249882085	0.19586381142459086	0.32361122831937184	0.514150648382329	0.0013243871060654641	0.0013243871060654646	-40454.64364229921	0.0	16.86744866975377
1020000	-40461.30293826576	-3.015097929145419	-40458.28784033662	0.1879655987072524	2020.0442748384512	1.7247501719126865	854.4945123820635	57.19994276166085	10.202665261447745	0.29688034743257413	0.1797554954954015	0.19885995368889733	0.3245042033831268	0.9305668408530713	9.266886343304575E-4	9.266886343304571E-4	-40458.28784033662	0.0	15.561602320517714
1030000	-40455.88341671085	2.7364869580708895	-40458.61990366892	0.18360106278430394	2020.0486393743743	1.4969105290047975	101.10600416515399	49.13945357938491	11.41324004014715	0.3004508474067156	0.1805861839752747	0.1982992604917913	0.3206637081262182	0.019315215708274647	0.0012369678930977837	0.0012369678930977837	-40458.61990366892	0.0	15.203332657774977
1040000	-40451.14690139023	7.011323922553494	-40458.158225312785	0.15772293100896645	2020.0745175061495	1.156909178485886	31.83664762159948	45.10125313982525	6.7050164341936425	0.2986254187323264	0.18493335491742333	0.19220271140724002	0.32423851494301004	0.07622726439708943	0.0014693616272838834	0.0014693616272838834	-40458.158225312785	0.0	16.80324660642894
1050000	-40450.792637468854	4.79533481261657	-40455.58797228147	0.16561637076287195	2020.0666240663957	1.2157902239183571	133.1103885392781	53.48193999549407	11.22660746661796	0.2995936159908841	0.1812842991297639	0.19180539134389657	0.3273166935354553	0.06544864040313425	0.0014257662681634033	0.0014257662681634036	-40455.58797228147	0.0	18.07432457481694
1060000	-40460.26668097413	3.1439768327710347	-40463.4106578069	0.1495596272294395	2020.0826808099291	1.1691696214539595	327.47713602905776	68.13231282256096	26.56907041979989	0.2980881810042438	0.18136255299562729	0.19657887472781163	0.323970391272317	0.6757869750769079	0.001038957747948584	0.001038957747948584	-40463.4106578069	0.0	21.409113659718965
1070000	-40458.77953521565	-0.8329560459725283	-40457.94657916968	0.1895480511205504	2020.042692386038	1.68767249875737	459.63229932931165	55.05278642207716	6.844142019206188	0.30275318629918735	0.18084458588595032	0.19264555856384544	0.32375666925101665	0.21607425753100098	0.0011733805849785345	0.0011733805849785347	-40457.94657916968	0.0	14.272865132406979
1080000	-40485.16188720075	-19.742651200113055	-40465.41923600064	0.37455712060065693	2019.8576833165578	3.774338426377983	33.22636064511513	17.43011921436187	25.14958131100684	0.29746475797739463	0.18078840252740555	0.19965690146908074	0.3220899380261188	0.23901179041802292	3.880620724194945E-4	3.8806207241949445E-4	-40465.41923600064	0.0	-8.44470360375065
1090000	-40474.080823851706	-12.32149342037981	-40461.75933043133	0.31349717569306923	2019.9187432614654	2.9331640321024626	113.3241281676694	29.585054792500888	9.787469669813548	0.2962451957958524	0.18022489949271123	0.20011279451233843	0.3234171101990977	0.5788770308494261	5.029930002515505E-4	5.029930002515505E-4	-40461.75933043133	0.0	0.21391659542900765
1100000	-40457.60246438683	-1.774335385492856	-40455.82812900134	0.21645834748631332	2020.015782089672	1.7866280864341673	14.01731023018403	27.349027238433703	9.161894150174284	0.295968430617101	0.18620704901989096	0.19756956171167644	0.32025495865133147	0.022879675847856253	0.0011601683315794634	0.0011601683315794632	-40455.82812900134	0.0	6.681269621053451
1110000	-40471.88984910459	-11.709278519646746	-40460.18057058495	0.3469867989869726	2019.8852536381714	3.3842156906660716	259.42482805336425	29.38701924252295	4.624263363852548	0.2967909203118292	0.18439897440489778	0.19804003651409932	0.3207700687691736	0.08723590819218144	5.017490566579242E-4	5.017490566579242E-4	-40460.18057058495	0.0	0.27001068844136533
1120000	-40468.15085046044	-12.825136869207345	-40455.325713591235	0.34934519554252697	2019.8828952416159	3.2764854981499756	324.13804972622887	31.3573660928134	7.7106636407562865	0.29791126759531533	0.1825687420688847	0.19351599362411326	0.32600399671168656	0.014945166631781935	4.7539101484575497E-4	4.753910148457553E-4	-40455.325713591235	0.0	0.26982512384748425
1130000	-40460.44702846041	-1.391499282598108	-40459.055529177815	0.20572268409306266	2020.0265177530655	1.7873235988763954	105.80414007228303	39.8621125753313	10.207229922481778	0.2961741508334802	0.18586616447203624	0.19613473237288837	0.321824952321595	0.17318414161364212	9.221316586552057E-4	9.221316586552059E-4	-40459.055529177815	0.0	10.931088395504872
1140000	-40446.57150683916	10.394310810167793	-40456.965817649325	0.1387962557106982	2020.0934441814477	0.8563870372845939	70.05100924198058	64.8447432367038	13.575642632190856	0.2950033923737143	0.18229316192950104	0.20029546790652736	0.32240797779025704	0.2614558916625817	0.0021782062173890523	0.002178206217389052	-40456.965817649325	0.0	23.725248992700482
1150000	-40455.10619400272	1.8372134924864891	-40456.94340749521	0.18735121887238995	2020.044889218286	1.5805748197213934	67.54116274544639	41.302980041937055	10.099114186398438	0.29648910862154104	0.18484237895735922	0.1977938566182835	0.32087465580281593	0.08427734694052799	0.0012156255201449492	0.0012156255201449494	-40456.94340749521	0.0	13.342121376923068
1160000	-40449.96185839899	7.077608959431915	-40457.039467358416	0.14859761438687794	2020.0836428227715	1.1052619770499	27.40013945067059	44.933116868305696	9.912838630008148	0.2989531144397704	0.1797975115650468	0.1955150689897766	0.32573430500540584	0.2353151015370289	0.0012533476253198644	0.001253347625319864	-40457.039467358416	0.0	17.555276547631095
1170000	-40449.106202371164	5.652918832154272	-40454.759121203315	0.15908884194561249	2020.073151595213	1.1584976956501403	364.06243859125465	65.87632171375219	10.845800689775025	0.3022518846149317	0.18243872891875648	0.1957709864295066	0.3195384000368048	0.12938949350825366	0.0015245640758808302	0.0015245640758808302	-40454.759121203315	0.0	21.287412404865123
1180000	-40452.19778815229	3.503097852159325	-40455.70088600445	0.15174495234505553	2020.0804954848134	1.0807802094716947	326.78217495118173	72.25735397249099	7.789314635017781	0.3017729084192581	0.18197807417499268	0.1940264609074595	0.32222255649828924	0.19307924704667295	0.0014238569933048878	0.0014238569933048878	-40455.70088600445	0.0	18.50114363295344
1190000	-40450.712603474254	3.5527695960505064	-40454.2653730703	0.17156063966590798	2020.0606797974926	1.373422649634475	295.9789683087662	61.188998928898016	8.541691783564179	0.29627740151816456	0.182986914555967	0.19483435983333477	0.3259013240925332	0.09537798759815311	0.0016117098116372518	0.0016117098116372524	-40454.2653730703	0.0	18.128285955726056
1200000	-40458.80229724308	-0.5125044939987387	-40458.28979274908	0.17710017979146891	2020.055140257367	1.5740449752009797	551.7394894472301	57.38162812746408	7.360526624617614	0.2960055031738249	0.18371109002504468	0.19639613041244788	0.32388727638868214	0.10728146824155729	0.0012507124359972962	0.0012507124359972955	-40458.28979274908	0.0	15.004275009276252
1210000	-40450.513177097615	1.85751794247669	-40452.37069504009	0.19530192574075708	2020.0369385114177	1.5327926894944217	113.41148480927909	47.719944229749295	8.822467658237805	0.30011792152626404	0.18399723762354736	0.19460591249509052	0.3212789283550977	0.020417661499210874	0.001027824867130212	0.001027824867130212	-40452.37069504009	0.0	13.955293728533562
1220000	-40455.58083285806	2.487233656239887	-40458.0680665143	0.15370650467745467	2020.078533932481	1.1220976065006707	643.7574237330771	71.22904352375954	8.845821261686751	0.3021126170812933	0.18383292823692887	0.1904587855846555	0.3235956690971219	0.13310859581747558	0.0015131802186528647	0.0015131802186528643	-40458.0680665143	0.0	19.132256872920316
1230000	-40455.30107913203	4.351088485148246	-40459.652167617176	0.15192430044164884	2020.0803161367169	1.1375112636123537	89.4731790375584	52.56999119146311	19.184132433018725	0.2957918713449673	0.17840461986860465	0.20153178503084207	0.3242717237555855	0.16623305698944155	0.0014435522471918092	0.0014435522471918094	-40459.652167617176	0.0	18.2119695427343
1240000	-40453.388497071806	8.207242475429316	-40461.595739547236	0.1487085253088113	2020.0835319118496	1.089409243628051	544.3679570764863	73.85291533831801	6.996277226290775	0.3061657070478215	0.18442786772777203	0.19353865254107347	0.3158677726833326	0.017352107972125563	0.0014203097118842332	0.0014203097118842337	-40461.595739547236	0.0	23.842462702604475
1250000	-40451.49559754555	4.298525696998571	-40455.79412324255	0.16618227411844758	2020.06605816304	1.283949459399591	135.9786170270837	53.88623380525618	12.842876758778255	0.2989495971359315	0.1819915220931931	0.19724775566111394	0.32181112510976106	0.07736719234616377	0.0013140638908332072	0.0013140638908332065	-40455.79412324255	0.0	17.841778468223836
